,Frequency,Signal Run 0,Background Run 0
91338,2.982676,0.0,0.0
91339,2.982678,0.0,0.0
91340,2.9826799999999998,0.0,0.0
91341,2.982682,0.0,0.0
91342,2.982684,0.0,0.0
91343,2.982686,0.0,0.0
91344,2.982688,0.0,0.0
91345,2.98269,0.0,0.0
91346,2.982692,0.0,0.0
91347,2.982694,0.0,0.0
91348,2.982696,0.0,0.0
91349,2.982698,0.0,0.0
91350,2.9827,0.0,0.0
91351,2.9827019999999997,0.0,0.0
91352,2.982704,0.0,0.0
91353,2.982706,0.0,0.0
91354,2.982708,0.0,0.0
91355,2.98271,0.0,0.0
91356,2.982712,0.0,0.0
91357,2.982714,0.0,0.0
91358,2.982716,0.0,0.0
91359,2.982718,0.0,0.0
91360,2.98272,0.0,0.0
91361,2.982722,0.0,0.0
91362,2.982724,0.0,0.0
91363,2.982726,0.0,0.0
91364,2.982728,0.0,0.0
91365,2.98273,0.0,0.0
91366,2.982732,0.0,0.0
91367,2.9827339999999998,0.0,0.0
91368,2.982736,0.0,0.0
91369,2.982738,0.0,0.0
91370,2.98274,0.0,0.0
91371,2.982742,0.0,0.0
91372,2.982744,0.0,0.0
91373,2.982746,0.0,0.0
91374,2.982748,0.0,0.0
91375,2.98275,0.0,0.0
91376,2.982752,0.0,0.0
91377,2.982754,0.0,0.0
91378,2.982756,0.0,0.0
91379,2.982758,0.0,0.0
91380,2.98276,0.0,0.0
91381,2.982762,0.0,0.0
91382,2.982764,0.0,0.0
91383,2.982766,0.0,0.0
91384,2.982768,0.0,0.0
91385,2.98277,0.0,0.0
91386,2.9827719999999998,0.0,0.0
91387,2.982774,0.0,0.0
91388,2.982776,0.0,0.0
91389,2.982778,0.0,0.0
91390,2.98278,0.0,0.0
91391,2.982782,0.0,0.0
91392,2.982784,0.0,0.0
91393,2.982786,0.0,0.0
91394,2.9827879999999998,0.0,0.0
91395,2.98279,0.0,0.0
91396,2.982792,0.0,0.0
91397,2.982794,0.0,0.0
91398,2.982796,0.0,0.0
91399,2.982798,0.0,0.0
91400,2.9828,0.0,0.0
91401,2.982802,0.0,0.0
91402,2.982804,0.0,0.0
91403,2.982806,0.0,0.0
91404,2.982808,0.0,0.0
91405,2.9828099999999997,0.0,0.0
91406,2.982812,0.0,0.0
91407,2.982814,0.0,0.0
91408,2.982816,0.0,0.0
91409,2.982818,0.0,0.0
91410,2.98282,0.0,0.0
91411,2.982822,0.0,0.0
91412,2.982824,0.0,0.0
91413,2.982826,0.0,0.0
91414,2.982828,0.0,0.0
91415,2.98283,0.0,0.0
91416,2.982832,0.0,0.0
91417,2.982834,0.0,0.0
91418,2.982836,0.0,0.0
91419,2.982838,0.0,0.0
91420,2.98284,0.0,0.0
91421,2.9828419999999998,0.0,0.0
91422,2.982844,0.0,0.0
91423,2.982846,0.0,0.0
91424,2.982848,0.0,0.0
91425,2.98285,0.0,0.0
91426,2.982852,0.0,0.0
91427,2.982854,0.0,0.0
91428,2.982856,0.0,0.0
91429,2.982858,0.0,0.0
91430,2.98286,0.0,0.0
91431,2.982862,0.0,0.0
91432,2.982864,0.0,0.0
91433,2.982866,0.0,0.0
91434,2.982868,0.0,0.0
91435,2.98287,0.0,0.0
91436,2.982872,0.0,0.0
91437,2.982874,0.0,0.0
91438,2.982876,0.0,0.0
91439,2.982878,0.0,0.0
91440,2.9828799999999998,0.0,0.0
91441,2.982882,0.0,0.0
91442,2.982884,0.0,0.0
91443,2.982886,0.0,0.0
91444,2.982888,0.0,0.0
91445,2.98289,0.0,0.0
91446,2.982892,0.0,0.0
91447,2.982894,0.0,0.0
91448,2.9828959999999998,0.0,0.0
91449,2.982898,0.0,0.0
91450,2.9829,0.0,0.0
91451,2.982902,0.0,0.0
91452,2.982904,0.0,0.0
91453,2.982906,0.0,0.0
91454,2.982908,0.0,0.0
91455,2.98291,0.0,0.0
91456,2.982912,0.0,0.0
91457,2.982914,0.0,0.0
91458,2.982916,0.0,0.0
91459,2.9829179999999997,0.0,0.0
91460,2.98292,0.0,0.0
91461,2.982922,0.0,0.0
91462,2.982924,0.0,0.0
91463,2.982926,0.0,0.0
91464,2.982928,0.0,0.0
91465,2.98293,0.0,0.0
91466,2.982932,0.0,0.0
91467,2.982934,0.0,0.0
91468,2.982936,0.0,0.0
91469,2.982938,0.0,0.0
91470,2.98294,0.0,0.0
91471,2.982942,0.0,0.0
91472,2.982944,0.0,0.0
91473,2.982946,0.0,0.0
91474,2.982948,0.0,0.0
91475,2.9829499999999998,0.0,0.0
91476,2.982952,0.0,0.0
91477,2.982954,0.0,0.0
91478,2.982956,0.0,0.0
91479,2.982958,0.0,0.0
91480,2.98296,0.0,0.0
91481,2.982962,0.0,0.0
91482,2.982964,0.0,0.0
91483,2.982966,0.0,0.0
91484,2.982968,0.0,0.0
91485,2.98297,0.0,0.0
91486,2.982972,0.0,0.0
91487,2.982974,0.0,0.0
91488,2.982976,0.0,0.0
91489,2.982978,0.0,0.0
91490,2.98298,0.0,0.0
91491,2.982982,0.0,0.0
91492,2.982984,0.0,0.0
91493,2.982986,0.0,0.0
91494,2.9829879999999998,0.0,0.0
91495,2.98299,0.0,0.0
91496,2.982992,0.0,0.0
91497,2.982994,0.0,0.0
91498,2.982996,0.0,0.0
91499,2.982998,0.0,0.0
91500,2.983,0.0,0.0
91501,2.983002,0.0,0.0
91502,2.9830039999999998,0.0,0.0
91503,2.983006,0.0,0.0
91504,2.983008,0.0,0.0
91505,2.98301,0.0,0.0
91506,2.983012,0.0,0.0
91507,2.983014,0.0,0.0
91508,2.983016,0.0,0.0
91509,2.983018,0.0,0.0
91510,2.98302,0.0,0.0
91511,2.983022,0.0,0.0
91512,2.983024,0.0,0.0
91513,2.9830259999999997,0.0,0.0
91514,2.983028,0.0,0.0
91515,2.98303,0.0,0.0
91516,2.983032,0.0,0.0
91517,2.983034,0.0,0.0
91518,2.983036,0.0,0.0
91519,2.983038,0.0,0.0
91520,2.98304,0.0,0.0
91521,2.983042,0.0,0.0
91522,2.983044,0.0,0.0
91523,2.983046,0.0,0.0
91524,2.983048,0.0,0.0
91525,2.98305,0.0,0.0
91526,2.983052,0.0,0.0
91527,2.983054,0.0,0.0
91528,2.983056,0.0,0.0
91529,2.9830579999999998,0.0,0.0
91530,2.98306,0.0,0.0
91531,2.983062,0.0,0.0
91532,2.983064,0.0,0.0
91533,2.983066,0.0,0.0
91534,2.983068,0.0,0.0
91535,2.98307,0.0,0.0
91536,2.983072,0.0,0.0
91537,2.983074,0.0,0.0
91538,2.983076,0.0,0.0
91539,2.983078,0.0,0.0
91540,2.98308,0.0,0.0
91541,2.983082,0.0,0.0
91542,2.983084,0.0,0.0
91543,2.983086,0.0,0.0
91544,2.983088,0.0,0.0
91545,2.98309,0.0,0.0
91546,2.983092,0.0,0.0
91547,2.983094,0.0,0.0
91548,2.9830959999999997,0.0,0.0
91549,2.983098,0.0,0.0
91550,2.9831,0.0,0.0
91551,2.983102,0.0,0.0
91552,2.983104,0.0,0.0
91553,2.983106,0.0,0.0
91554,2.983108,0.0,0.0
91555,2.98311,0.0,0.0
91556,2.9831119999999998,0.0,0.0
91557,2.983114,0.0,0.0
91558,2.983116,0.0,0.0
91559,2.983118,0.0,0.0
91560,2.98312,0.0,0.0
91561,2.983122,0.0,0.0
91562,2.983124,0.0,0.0
91563,2.983126,0.0,0.0
91564,2.983128,0.0,0.0
91565,2.98313,0.0,0.0
91566,2.983132,0.0,0.0
91567,2.983134,0.0,0.0
91568,2.983136,0.0,0.0
91569,2.983138,0.0,0.0
91570,2.98314,0.0,0.0
91571,2.983142,0.0,0.0
91572,2.983144,0.0,0.0
91573,2.983146,0.0,0.0
91574,2.983148,0.0,0.0
91575,2.98315,0.0,0.0
91576,2.983152,0.0,0.0
91577,2.983154,0.0,0.0
91578,2.983156,0.0,0.0
91579,2.983158,0.0,0.0
91580,2.98316,0.0,0.0
91581,2.983162,0.0,0.0
91582,2.983164,0.0,0.0
91583,2.9831659999999998,0.0,0.0
91584,2.983168,0.0,0.0
91585,2.98317,0.0,0.0
91586,2.983172,0.0,0.0
91587,2.983174,0.0,0.0
91588,2.983176,0.0,0.0
91589,2.983178,0.0,0.0
91590,2.98318,0.0,0.0
91591,2.983182,0.0,0.0
91592,2.983184,0.0,0.0
91593,2.983186,0.0,0.0
91594,2.983188,0.0,0.0
91595,2.98319,0.0,0.0
91596,2.983192,0.0,0.0
91597,2.983194,0.0,0.0
91598,2.983196,0.0,0.0
91599,2.983198,0.0,0.0
91600,2.9832,0.0,0.0
91601,2.983202,0.0,0.0
91602,2.9832039999999997,0.0,0.0
91603,2.983206,0.0,0.0
91604,2.983208,0.0,0.0
91605,2.98321,0.0,0.0
91606,2.983212,0.0,0.0
91607,2.983214,0.0,0.0
91608,2.983216,0.0,0.0
91609,2.983218,0.0,0.0
91610,2.98322,0.0,0.0
91611,2.983222,0.0,0.0
91612,2.983224,0.0,0.0
91613,2.983226,0.0,0.0
91614,2.983228,0.0,0.0
91615,2.98323,0.0,0.0
91616,2.983232,0.0,0.0
91617,2.983234,0.0,0.0
91618,2.9832359999999998,0.0,0.0
91619,2.983238,0.0,0.0
91620,2.98324,0.0,0.0
91621,2.983242,0.0,0.0
91622,2.983244,0.0,0.0
91623,2.983246,0.0,0.0
91624,2.983248,0.0,0.0
91625,2.98325,0.0,0.0
91626,2.983252,0.0,0.0
91627,2.983254,0.0,0.0
91628,2.983256,0.0,0.0
91629,2.983258,0.0,0.0
91630,2.98326,0.0,0.0
91631,2.983262,0.0,0.0
91632,2.983264,0.0,0.0
91633,2.983266,0.0,0.0
91634,2.983268,0.0,0.0
91635,2.98327,0.0,0.0
91636,2.983272,0.0,0.0
91637,2.9832739999999998,0.0,0.0
91638,2.983276,0.0,0.0
91639,2.983278,0.0,0.0
91640,2.98328,0.0,0.0
91641,2.983282,0.0,0.0
91642,2.983284,0.0,0.0
91643,2.983286,0.0,0.0
91644,2.983288,0.0,0.0
91645,2.9832899999999998,0.0,0.0
91646,2.983292,0.0,0.0
91647,2.983294,0.0,0.0
91648,2.983296,0.0,0.0
91649,2.983298,0.0,0.0
91650,2.9833,0.0,0.0
91651,2.983302,0.0,0.0
91652,2.983304,0.0,0.0
91653,2.983306,0.0,0.0
91654,2.983308,0.0,0.0
91655,2.98331,0.0,0.0
91656,2.9833119999999997,0.0,0.0
91657,2.983314,0.0,0.0
91658,2.983316,0.0,0.0
91659,2.983318,0.0,0.0
91660,2.98332,0.0,0.0
91661,2.983322,0.0,0.0
91662,2.983324,0.0,0.0
91663,2.983326,0.0,0.0
91664,2.983328,0.0,0.0
91665,2.98333,0.0,0.0
91666,2.983332,0.0,0.0
91667,2.983334,0.0,0.0
91668,2.983336,0.0,0.0
91669,2.983338,0.0,0.0
91670,2.98334,0.0,0.0
91671,2.983342,0.0,0.0
91672,2.9833439999999998,0.0,0.0
91673,2.983346,0.0,0.0
91674,2.983348,0.0,0.0
91675,2.98335,0.0,0.0
91676,2.983352,0.0,0.0
91677,2.983354,0.0,0.0
91678,2.983356,0.0,0.0
91679,2.983358,0.0,0.0
91680,2.98336,0.0,0.0
91681,2.983362,0.0,0.0
91682,2.983364,0.0,0.0
91683,2.983366,0.0,0.0
91684,2.983368,0.0,0.0
91685,2.98337,0.0,0.0
91686,2.983372,0.0,0.0
91687,2.983374,0.0,0.0
91688,2.983376,0.0,0.0
91689,2.983378,0.0,0.0
91690,2.98338,0.0,0.0
91691,2.9833819999999998,0.0,0.0
91692,2.983384,0.0,0.0
91693,2.983386,0.0,0.0
91694,2.983388,0.0,0.0
91695,2.98339,0.0,0.0
91696,2.983392,0.0,0.0
91697,2.983394,0.0,0.0
91698,2.983396,0.0,0.0
91699,2.9833979999999998,0.0,0.0
91700,2.9834,0.0,0.0
91701,2.983402,0.0,0.0
91702,2.983404,0.0,0.0
91703,2.983406,0.0,0.0
91704,2.983408,0.0,0.0
91705,2.98341,0.0,0.0
91706,2.983412,0.0,0.0
91707,2.983414,0.0,0.0
91708,2.983416,0.0,0.0
91709,2.983418,0.0,0.0
91710,2.9834199999999997,0.0,0.0
91711,2.983422,0.0,0.0
91712,2.983424,0.0,0.0
91713,2.983426,0.0,0.0
91714,2.983428,0.0,0.0
91715,2.98343,0.0,0.0
91716,2.983432,0.0,0.0
91717,2.983434,0.0,0.0
91718,2.983436,0.0,0.0
91719,2.983438,0.0,0.0
91720,2.98344,0.0,0.0
91721,2.983442,0.0,0.0
91722,2.983444,0.0,0.0
91723,2.983446,0.0,0.0
91724,2.983448,0.0,0.0
91725,2.98345,0.0,0.0
91726,2.9834519999999998,0.0,0.0
91727,2.983454,0.0,0.0
91728,2.983456,0.0,0.0
91729,2.983458,0.0,0.0
91730,2.98346,0.0,0.0
91731,2.983462,0.0,0.0
91732,2.983464,0.0,0.0
91733,2.983466,0.0,0.0
91734,2.983468,0.0,0.0
91735,2.98347,0.0,0.0
91736,2.983472,0.0,0.0
91737,2.983474,0.0,0.0
91738,2.983476,0.0,0.0
91739,2.983478,0.0,0.0
91740,2.98348,0.0,0.0
91741,2.983482,0.0,0.0
91742,2.983484,0.0,0.0
91743,2.983486,0.0,0.0
91744,2.983488,0.0,0.0
91745,2.9834899999999998,0.0,0.0
91746,2.983492,0.0,0.0
91747,2.983494,0.0,0.0
91748,2.983496,0.0,0.0
91749,2.983498,0.0,0.0
91750,2.9835,0.0,0.0
91751,2.983502,0.0,0.0
91752,2.983504,0.0,0.0
91753,2.9835059999999998,0.0,0.0
91754,2.983508,0.0,0.0
91755,2.98351,0.0,0.0
91756,2.983512,0.0,0.0
91757,2.983514,0.0,0.0
91758,2.983516,0.0,0.0
91759,2.983518,0.0,0.0
91760,2.98352,0.0,0.0
91761,2.983522,0.0,0.0
91762,2.983524,0.0,0.0
91763,2.983526,0.0,0.0
91764,2.9835279999999997,0.0,0.0
91765,2.98353,0.0,0.0
91766,2.983532,0.0,0.0
91767,2.983534,0.0,0.0
91768,2.983536,0.0,0.0
91769,2.983538,0.0,0.0
91770,2.98354,0.0,0.0
91771,2.983542,0.0,0.0
91772,2.983544,0.0,0.0
91773,2.983546,0.0,0.0
91774,2.983548,0.0,0.0
91775,2.98355,0.0,0.0
91776,2.983552,0.0,0.0
91777,2.983554,0.0,0.0
91778,2.983556,0.0,0.0
91779,2.983558,0.0,0.0
91780,2.9835599999999998,0.0,0.0
91781,2.983562,0.0,0.0
91782,2.983564,0.0,0.0
91783,2.983566,0.0,0.0
91784,2.983568,0.0,0.0
91785,2.98357,0.0,0.0
91786,2.983572,0.0,0.0
91787,2.983574,0.0,0.0
91788,2.983576,0.0,0.0
91789,2.983578,0.0,0.0
91790,2.98358,0.0,0.0
91791,2.983582,0.0,0.0
91792,2.983584,0.0,0.0
91793,2.983586,0.0,0.0
91794,2.983588,0.0,0.0
91795,2.98359,0.0,0.0
91796,2.983592,0.0,0.0
91797,2.983594,0.0,0.0
91798,2.983596,0.0,0.0
91799,2.9835979999999998,0.0,0.0
91800,2.9836,0.0,0.0
91801,2.983602,0.0,0.0
91802,2.983604,0.0,0.0
91803,2.983606,0.0,0.0
91804,2.983608,0.0,0.0
91805,2.98361,0.0,0.0
91806,2.983612,0.0,0.0
91807,2.9836139999999998,0.0,0.0
91808,2.983616,0.0,0.0
91809,2.983618,0.0,0.0
91810,2.98362,0.0,0.0
91811,2.983622,0.0,0.0
91812,2.983624,0.0,0.0
91813,2.983626,0.0,0.0
91814,2.983628,0.0,0.0
91815,2.98363,0.0,0.0
91816,2.983632,0.0,0.0
91817,2.983634,0.0,0.0
91818,2.983636,0.0,0.0
91819,2.983638,0.0,0.0
91820,2.98364,0.0,0.0
91821,2.983642,0.0,0.0
91822,2.983644,0.0,0.0
91823,2.983646,0.0,0.0
91824,2.983648,0.0,0.0
91825,2.98365,0.0,0.0
91826,2.983652,0.0,0.0
91827,2.983654,0.0,0.0
91828,2.983656,0.0,0.0
91829,2.983658,0.0,0.0
91830,2.98366,0.0,0.0
91831,2.983662,0.0,0.0
91832,2.983664,0.0,0.0
91833,2.983666,0.0,0.0
91834,2.9836679999999998,0.0,0.0
91835,2.98367,0.0,0.0
91836,2.983672,0.0,0.0
91837,2.983674,0.0,0.0
91838,2.983676,0.0,0.0
91839,2.983678,0.0,0.0
91840,2.98368,0.0,0.0
91841,2.983682,0.0,0.0
91842,2.983684,0.0,0.0
91843,2.983686,0.0,0.0
91844,2.983688,0.0,0.0
91845,2.98369,0.0,0.0
91846,2.983692,0.0,0.0
91847,2.983694,0.0,0.0
91848,2.983696,0.0,0.0
91849,2.983698,0.0,0.0
91850,2.9837,0.0,0.0
91851,2.983702,0.0,0.0
91852,2.983704,0.0,0.0
91853,2.9837059999999997,0.0,0.0
91854,2.983708,0.0,0.0
91855,2.98371,0.0,0.0
91856,2.983712,0.0,0.0
91857,2.983714,0.0,0.0
91858,2.983716,0.0,0.0
91859,2.983718,0.0,0.0
91860,2.98372,0.0,0.0
91861,2.9837219999999998,0.0,0.0
91862,2.983724,0.0,0.0
91863,2.983726,0.0,0.0
91864,2.983728,0.0,0.0
91865,2.98373,0.0,0.0
91866,2.983732,0.0,0.0
91867,2.983734,0.0,0.0
91868,2.983736,0.0,0.0
91869,2.983738,0.0,0.0
91870,2.98374,0.0,0.0
91871,2.983742,0.0,0.0
91872,2.983744,0.0,0.0
91873,2.983746,0.0,0.0
91874,2.983748,0.0,0.0
91875,2.98375,0.0,0.0
91876,2.983752,0.0,0.0
91877,2.983754,0.0,0.0
91878,2.983756,0.0,0.0
91879,2.983758,0.0,0.0
91880,2.98376,0.0,0.0
91881,2.983762,0.0,0.0
91882,2.983764,0.0,0.0
91883,2.983766,0.0,0.0
91884,2.983768,0.0,0.0
91885,2.98377,0.0,0.0
91886,2.983772,0.0,0.0
91887,2.983774,0.0,0.0
91888,2.9837759999999998,0.0,0.0
91889,2.983778,0.0,0.0
91890,2.98378,0.0,0.0
91891,2.983782,0.0,0.0
91892,2.983784,0.0,0.0
91893,2.983786,0.0,0.0
91894,2.983788,0.0,0.0
91895,2.98379,0.0,0.0
91896,2.9837919999999998,0.0,0.0
91897,2.983794,0.0,0.0
91898,2.983796,0.0,0.0
91899,2.983798,0.0,0.0
91900,2.9838,0.0,0.0
91901,2.983802,0.0,0.0
91902,2.983804,0.0,0.0
91903,2.983806,0.0,0.0
91904,2.983808,0.0,0.0
91905,2.98381,0.0,0.0
91906,2.983812,0.0,0.0
91907,2.9838139999999997,0.0,0.0
91908,2.983816,0.0,0.0
91909,2.983818,0.0,0.0
91910,2.98382,0.0,0.0
91911,2.983822,0.0,0.0
91912,2.983824,0.0,0.0
91913,2.983826,0.0,0.0
91914,2.983828,0.0,0.0
91915,2.98383,0.0,0.0
91916,2.983832,0.0,0.0
91917,2.983834,0.0,0.0
91918,2.983836,0.0,0.0
91919,2.983838,0.0,0.0
91920,2.98384,0.0,0.0
91921,2.983842,0.0,0.0
91922,2.983844,0.0,0.0
91923,2.9838459999999998,0.0,0.0
91924,2.983848,0.0,0.0
91925,2.98385,0.0,0.0
91926,2.983852,0.0,0.0
91927,2.983854,0.0,0.0
91928,2.983856,0.0,0.0
91929,2.983858,0.0,0.0
91930,2.98386,0.0,0.0
91931,2.983862,0.0,0.0
91932,2.983864,0.0,0.0
91933,2.983866,0.0,0.0
91934,2.983868,0.0,0.0
91935,2.98387,0.0,0.0
91936,2.983872,0.0,0.0
91937,2.983874,0.0,0.0
91938,2.983876,0.0,0.0
91939,2.983878,0.0,0.0
91940,2.98388,0.0,0.0
91941,2.983882,0.0,0.0
91942,2.9838839999999998,0.0,0.0
91943,2.983886,0.0,0.0
91944,2.983888,0.0,0.0
91945,2.98389,0.0,0.0
91946,2.983892,0.0,0.0
91947,2.983894,0.0,0.0
91948,2.983896,0.0,0.0
91949,2.983898,0.0,0.0
91950,2.9838999999999998,0.0,0.0
91951,2.983902,0.0,0.0
91952,2.983904,0.0,0.0
91953,2.983906,0.0,0.0
91954,2.983908,0.0,0.0
91955,2.98391,0.0,0.0
91956,2.983912,0.0,0.0
91957,2.983914,0.0,0.0
91958,2.983916,0.0,0.0
91959,2.983918,0.0,0.0
91960,2.98392,0.0,0.0
91961,2.9839219999999997,0.0,0.0
91962,2.983924,0.0,0.0
91963,2.983926,0.0,0.0
91964,2.983928,0.0,0.0
91965,2.98393,0.0,0.0
91966,2.983932,0.0,0.0
91967,2.983934,0.0,0.0
91968,2.983936,0.0,0.0
91969,2.983938,0.0,0.0
91970,2.98394,0.0,0.0
91971,2.983942,0.0,0.0
91972,2.983944,0.0,0.0
91973,2.983946,0.0,0.0
91974,2.983948,0.0,0.0
91975,2.98395,0.0,0.0
91976,2.983952,0.0,0.0
91977,2.9839539999999998,0.0,0.0
91978,2.983956,0.0,0.0
91979,2.983958,0.0,0.0
91980,2.98396,0.0,0.0
91981,2.983962,0.0,0.0
91982,2.983964,0.0,0.0
91983,2.983966,0.0,0.0
91984,2.983968,0.0,0.0
91985,2.98397,0.0,0.0
91986,2.983972,0.0,0.0
91987,2.983974,0.0,0.0
91988,2.983976,0.0,0.0
91989,2.983978,0.0,0.0
91990,2.98398,0.0,0.0
91991,2.983982,0.0,0.0
91992,2.983984,0.0,0.0
91993,2.983986,0.0,0.0
91994,2.983988,0.0,0.0
91995,2.98399,0.0,0.0
91996,2.9839919999999998,0.0,0.0
91997,2.983994,0.0,0.0
91998,2.983996,0.0,0.0
91999,2.983998,0.0,0.0
92000,2.984,0.0,0.0
92001,2.984002,0.0,0.0
92002,2.984004,0.0,0.0
92003,2.984006,0.0,0.0
92004,2.9840079999999998,0.0,0.0
92005,2.98401,0.0,0.0
92006,2.984012,0.0,0.0
92007,2.984014,0.0,0.0
92008,2.984016,0.0,0.0
92009,2.984018,0.0,0.0
92010,2.98402,0.0,0.0
92011,2.984022,0.0,0.0
92012,2.984024,0.0,0.0
92013,2.984026,0.0,0.0
92014,2.984028,0.0,0.0
92015,2.9840299999999997,0.0,0.0
92016,2.984032,0.0,0.0
92017,2.984034,0.0,0.0
92018,2.984036,0.0,0.0
92019,2.984038,0.0,0.0
92020,2.98404,0.0,0.0
92021,2.984042,0.0,0.0
92022,2.984044,0.0,0.0
92023,2.984046,0.0,0.0
92024,2.984048,0.0,0.0
92025,2.98405,0.0,0.0
92026,2.984052,0.0,0.0
92027,2.984054,0.0,0.0
92028,2.984056,0.0,0.0
92029,2.984058,0.0,0.0
92030,2.98406,0.0,0.0
92031,2.9840619999999998,0.0,0.0
92032,2.984064,0.0,0.0
92033,2.984066,0.0,0.0
92034,2.984068,0.0,0.0
92035,2.98407,0.0,0.0
92036,2.984072,0.0,0.0
92037,2.984074,0.0,0.0
92038,2.984076,0.0,0.0
92039,2.984078,0.0,0.0
92040,2.98408,0.0,0.0
92041,2.984082,0.0,0.0
92042,2.984084,0.0,0.0
92043,2.984086,0.0,0.0
92044,2.984088,0.0,0.0
92045,2.98409,0.0,0.0
92046,2.984092,0.0,0.0
92047,2.984094,0.0,0.0
92048,2.984096,0.0,0.0
92049,2.984098,0.0,0.0
92050,2.9840999999999998,0.0,0.0
92051,2.984102,0.0,0.0
92052,2.984104,0.0,0.0
92053,2.984106,0.0,0.0
92054,2.984108,0.0,0.0
92055,2.98411,0.0,0.0
92056,2.984112,0.0,0.0
92057,2.984114,0.0,0.0
92058,2.9841159999999998,0.0,0.0
92059,2.984118,0.0,0.0
92060,2.98412,0.0,0.0
92061,2.984122,0.0,0.0
92062,2.984124,0.0,0.0
92063,2.984126,0.0,0.0
92064,2.984128,0.0,0.0
92065,2.98413,0.0,0.0
92066,2.984132,0.0,0.0
92067,2.984134,0.0,0.0
92068,2.984136,0.0,0.0
92069,2.9841379999999997,0.0,0.0
92070,2.98414,0.0,0.0
92071,2.984142,0.0,0.0
92072,2.984144,0.0,0.0
92073,2.984146,0.0,0.0
92074,2.984148,0.0,0.0
92075,2.98415,0.0,0.0
92076,2.984152,0.0,0.0
92077,2.984154,0.0,0.0
92078,2.984156,0.0,0.0
92079,2.984158,0.0,0.0
92080,2.98416,0.0,0.0
92081,2.984162,0.0,0.0
92082,2.984164,0.0,0.0
92083,2.984166,0.0,0.0
92084,2.984168,0.0,0.0
92085,2.9841699999999998,0.0,0.0
92086,2.984172,0.0,0.0
92087,2.984174,0.0,0.0
92088,2.984176,0.0,0.0
92089,2.984178,0.0,0.0
92090,2.98418,0.0,0.0
92091,2.984182,0.0,0.0
92092,2.984184,0.0,0.0
92093,2.984186,0.0,0.0
92094,2.984188,0.0,0.0
92095,2.98419,0.0,0.0
92096,2.984192,0.0,0.0
92097,2.984194,0.0,0.0
92098,2.984196,0.0,0.0
92099,2.984198,0.0,0.0
92100,2.9842,0.0,0.0
92101,2.984202,0.0,0.0
92102,2.984204,0.0,0.0
92103,2.984206,0.0,0.0
92104,2.9842079999999997,0.0,0.0
92105,2.98421,0.0,0.0
92106,2.984212,0.0,0.0
92107,2.984214,0.0,0.0
92108,2.984216,0.0,0.0
92109,2.984218,0.0,0.0
92110,2.98422,0.0,0.0
92111,2.984222,0.0,0.0
92112,2.9842239999999998,0.0,0.0
92113,2.984226,0.0,0.0
92114,2.984228,0.0,0.0
92115,2.98423,0.0,0.0
92116,2.984232,0.0,0.0
92117,2.984234,0.0,0.0
92118,2.984236,0.0,0.0
92119,2.984238,0.0,0.0
92120,2.98424,0.0,0.0
92121,2.984242,0.0,0.0
92122,2.984244,0.0,0.0
92123,2.984246,0.0,0.0
92124,2.984248,0.0,0.0
92125,2.98425,0.0,0.0
92126,2.984252,0.0,0.0
92127,2.984254,0.0,0.0
92128,2.984256,0.0,0.0
92129,2.984258,0.0,0.0
92130,2.98426,0.0,0.0
92131,2.984262,0.0,0.0
92132,2.984264,0.0,0.0
92133,2.984266,0.0,0.0
92134,2.984268,0.0,0.0
92135,2.98427,0.0,0.0
92136,2.984272,0.0,0.0
92137,2.984274,0.0,0.0
92138,2.984276,0.0,0.0
92139,2.9842779999999998,0.0,0.0
92140,2.98428,0.0,0.0
92141,2.984282,0.0,0.0
92142,2.984284,0.0,0.0
92143,2.984286,0.0,0.0
92144,2.984288,0.0,0.0
92145,2.98429,0.0,0.0
92146,2.984292,0.0,0.0
92147,2.984294,0.0,0.0
92148,2.984296,0.0,0.0
92149,2.984298,0.0,0.0
92150,2.9843,0.0,0.0
92151,2.984302,0.0,0.0
92152,2.984304,0.0,0.0
92153,2.984306,0.0,0.0
92154,2.984308,0.0,0.0
92155,2.98431,0.0,0.0
92156,2.984312,0.0,0.0
92157,2.984314,0.0,0.0
92158,2.9843159999999997,0.0,0.0
92159,2.984318,0.0,0.0
92160,2.98432,0.0,0.0
92161,2.984322,0.0,0.0
92162,2.984324,0.0,0.0
92163,2.984326,0.0,0.0
92164,2.984328,0.0,0.0
92165,2.98433,0.0,0.0
92166,2.9843319999999998,0.0,0.0
92167,2.984334,0.0,0.0
92168,2.984336,0.0,0.0
92169,2.984338,0.0,0.0
92170,2.98434,0.0,0.0
92171,2.984342,0.0,0.0
92172,2.984344,0.0,0.0
92173,2.984346,0.0,0.0
92174,2.984348,0.0,0.0
92175,2.98435,0.0,0.0
92176,2.984352,0.0,0.0
92177,2.984354,0.0,0.0
92178,2.984356,0.0,0.0
92179,2.984358,0.0,0.0
92180,2.98436,0.0,0.0
92181,2.984362,0.0,0.0
92182,2.984364,0.0,0.0
92183,2.984366,0.0,0.0
92184,2.984368,0.0,0.0
92185,2.98437,0.0,0.0
92186,2.984372,0.0,0.0
92187,2.984374,0.0,0.0
92188,2.984376,0.0,0.0
92189,2.984378,0.0,0.0
92190,2.98438,0.0,0.0
92191,2.984382,0.0,0.0
92192,2.984384,0.0,0.0
92193,2.9843859999999998,0.0,0.0
92194,2.984388,0.0,0.0
92195,2.98439,0.0,0.0
92196,2.984392,0.0,0.0
